59,45,0.050814968,0.10748147,9.511453E-4
61,45,0.06368643,0.10739578,0.08521709
62,45,0.044533294,0.06698911,0.0016586394
63,45,0.060166582,0.11066209,9.124465E-4
191,45,0.035892047,0.029671043,0.0022906587
64,45,0.037236586,0.038729675,0.0021329108
192,45,0.04556988,0.060888637,0.0017627636
65,45,0.03089517,-0.010603398,0.098461
194,45,0.03184314,0.009221932,0.0026594172
72,45,0.049905017,0.07819091,0.0014648931
74,45,0.031179866,-0.0134135485,0.08705929
76,45,0.048827287,0.08021248,0.0014294097
77,45,0.034164205,0.02561237,0.0023547043
78,45,0.038846403,0.040113274,0.0021118731
80,45,0.04156614,0.056157306,0.0018364945
81,45,0.03409844,0.0076530743,0.08657792
88,45,0.033300653,0.020206895,0.0024545141
89,45,0.035500046,0.028893154,0.0023029884
95,45,0.0372452,0.031287752,0.0022859345
96,45,0.034419138,0.020007117,0.0024640071
99,45,0.03615216,0.026660768,0.0023487723
100,45,0.054486733,0.0792046,0.0014585666
102,45,0.037893597,0.041250486,0.0020934166
103,45,0.05599483,0.101093054,0.001070803
107,45,0.032101396,0.01586618,0.0025211698
114,45,0.04786268,0.07051238,0.001596211
116,45,0.037120566,0.032084048,0.0022486867
117,45,0.05081717,0.08903401,0.0012758272
122,45,0.044042118,0.056619503,0.0018329471
1,46,0.03945176,0.03791689,0.0021507102
2,46,0.06940839,0.14866488,2.250718E-4
130,46,0.05804564,0.08517539,0.09732051
3,46,0.033737242,0.020599676,0.0024278658
4,46,0.03744971,-0.0058370177,0.18251483
133,46,0.04144608,0.06054338,0.0017952975
139,46,0.031185871,0.009413583,0.0026672706
14,46,0.04397437,0.06664824,0.0016564177
142,46,0.03254503,0.014367771,0.0025286102
145,46,0.070176244,0.108970255,9.701345E-4
148,46,0.039780796,0.048756413,0.0019713086
21,46,0.050996542,0.09058592,0.0012481124
153,46,0.030604236,0.006771095,0.0026587755
28,46,0.040614627,0.044445325,0.0020159055
31,46,0.046057433,0.066456094,0.0016404828
159,46,0.03290151,-0.004780406,0.0868206
32,46,0.0583636,0.14682548,1.9249786E-4
160,46,0.054507412,0.095500134,0.0011700643
33,46,0.04489442,0.06303109,0.0016701962
35,46,0.04616625,0.08911918,0.0012433007
36,46,0.04372019,0.049600333,0.0019033025
38,46,0.03634756,0.026755357,0.0023205788
42,46,0.0418571,0.061205193,0.0017344318
44,46,0.04796,0.08314949,0.001350876
46,46,0.03642281,0.033879243,0.002192277
174,46,0.050942726,0.09620779,0.001152901
181,46,0.040469583,0.056000143,0.0018389635
56,46,0.046111055,0.047010977,0.18179628
58,46,0.028964734,-0.0021973364,0.0027530594
59,46,0.034599207,0.020598767,0.0024202578
61,46,0.037146393,0.019082807,0.086433254
62,46,0.047614843,0.08210078,0.0013699629
63,46,0.033375185,0.017743675,0.0024674642
191,46,0.029303916,0.002682658,0.0027802922
64,46,0.04111784,0.0502902,0.0018990468
192,46,0.043747444,0.056023203,0.0018253024
65,46,0.032092053,-0.00965883,0.09873435
194,46,0.038867354,0.03772611,0.002155343
72,46,0.051231712,0.067099355,0.0016101436
74,46,0.036663096,0.020763218,0.08640437
76,46,0.047726654,0.07805089,0.0014649769
77,46,0.039809644,0.042040903,0.0020797253
78,46,0.037657283,0.036568373,0.002157209
80,46,0.0431797,0.051506065,0.0019365279
81,46,0.035512567,0.011414671,0.08657237
88,46,0.041498393,0.066584244,0.0016315123
89,46,0.05155168,0.06316337,0.0017332118
95,46,0.032680307,0.011014525,0.0026090434
96,46,0.034856327,0.026484862,0.0023447797
99,46,0.037462555,0.031264238,0.002262963
100,46,0.05684977,0.106199406,9.592944E-4
102,46,0.035842273,0.02838578,0.0022870088
103,46,0.04656478,0.055887185,0.0018501077
107,46,0.037619825,0.04320883,0.0020911712
114,46,0.03460598,0.023074454,0.002348856
116,46,0.04856107,0.08946037,0.0012254645
117,46,0.046568517,0.061953846,0.0017297929
122,46,0.036054287,0.03234219,0.0022507464
1,47,0.037443362,0.030887946,0.0022816146
2,47,0.05253782,0.092684664,0.0012257723
130,47,0.04868076,0.07655623,0.09071835
3,47,0.03662931,0.037048128,0.002172452
4,47,0.04707562,0.04085916,0.19043925
133,47,0.034956876,0.03041531,0.0022587036
139,47,0.029839408,0.007270081,0.0026644622
14,47,0.047618724,0.0786311,0.0014647092
142,47,0.046786033,0.062311623,0.0017190804
145,47,0.033184294,0.017577127,0.0024745674
148,47,0.03105637,0.008814791,0.002622683
21,47,0.039144795,0.032559283,0.002224537
153,47,0.033937052,0.022166142,0.0023987521
28,47,0.049143992,0.07159369,0.0015908135
31,47,0.04506142,0.06758605,0.0016351626
159,47,0.045015734,0.04995636,0.08011532
32,47,0.03900878,0.04279752,0.002046228
160,47,0.04414939,0.05980377,0.0017719972
33,47,0.053224012,0.10626233,9.5743686E-4
35,47,0.05182637,0.099299,0.0010778769
36,47,0.04307439,0.06315289,0.0017011417
38,47,0.049624257,0.093473196,0.0011768774
42,47,0.058375917,0.13266361,5.297046E-4
44,47,0.051730216,0.08646786,0.0013149465
46,47,0.04897695,0.083774775,0.0013461923
174,47,0.05091604,0.087248296,0.0012908876
181,47,0.036648516,0.025208635,0.002350836
56,47,0.03691335,0.0033704806,0.19091895
58,47,0.04846071,0.073138475,0.0015320769
59,47,0.034492686,0.024871483,0.0023501562
61,47,0.038350657,0.022762807,0.08053255
62,47,0.054847546,0.09887328,0.0010921401
63,47,0.03211162,0.0035975017,0.0027158465
191,47,0.03842983,0.039059687,0.002127973
64,47,0.043138646,0.060413413,0.0017492375
192,47,0.03892561,0.044300377,0.002022394
65,47,0.03682527,0.020184973,0.091583386
194,47,0.037376538,0.031224377,0.002247312
72,47,0.051786963,0.06804371,0.0016274438
74,47,0.03209329,-0.005201539,0.0809588
76,47,0.050239187,0.08663507,0.0013005859
77,47,0.040721137,0.05077427,0.0019220407
78,47,0.034667816,0.023167567,0.0023870533
80,47,0.052438103,0.09559555,0.001143958
81,47,0.03312147,0.0029343516,0.08083268
88,47,0.033378966,0.017414412,0.0024799756
89,47,0.059075095,0.07937281,0.0014433665
95,47,0.03179296,0.010713996,0.002604899
96,47,0.04035487,0.04657367,0.0019853818
99,47,0.03703393,0.028196517,0.0022964631
100,47,0.047332585,0.07000783,0.0015850635
102,47,0.042165026,0.05059547,0.0019158567
103,47,0.037345637,0.03750709,0.0021474017
107,47,0.036151253,0.036628246,0.0021527056
114,47,0.054766215,0.081774935,0.0013944316
116,47,0.046923496,0.07978393,0.0014162911
117,47,0.05727109,0.08594715,0.0013285652
122,47,0.042484313,0.045138195,0.0020119953
1,48,0.045375682,0.07209505,0.0015243939
2,48,0.037005212,0.030068245,0.0022894857
130,48,0.041588563,0.02976248,0.0980207
3,48,0.03273706,0.018311588,0.002440189
4,48,0.04420484,0.02488726,0.1821596
133,48,0.031677283,0.012913387,0.0025779782
139,48,0.03140442,0.012382442,0.002582049
14,48,0.043047063,0.05177895,0.0018761419
142,48,0.039704405,0.05137136,0.001922626
145,48,0.05000937,0.07071969,0.0015690136
148,48,0.053587995,0.10895047,9.107152E-4
21,48,0.04707668,0.05793461,0.0017628712
153,48,0.03215408,0.016017122,0.0024678982
28,48,0.032936625,0.01577935,0.0025302744
31,48,0.03956771,0.05280759,0.0018972503
159,48,0.032827795,-0.002693968,0.086783424
32,48,0.03861727,0.036058575,0.0021903971
160,48,0.04366009,0.06624965,0.0016127997
33,48,0.039026707,0.037883557,0.002125279
35,48,0.05733194,0.10911257,9.525041E-4
36,48,0.02819597,-0.0027151369,0.0028142398
38,48,0.042058446,0.042339753,0.0020850543
42,48,0.046806905,0.07289598,0.0015128283
44,48,0.05216538,0.06596557,0.0016895831
46,48,0.05970134,0.15152377,1.7662626E-4
174,48,0.038692705,0.040333655,0.0020832005
181,48,0.03594049,0.030632779,0.002247129
56,48,0.03952712,0.010331029,0.18234345
58,48,0.048613556,0.08283328,0.0013893568
59,48,0.034420498,0.021284308,0.00242134
61,48,0.0531798,0.07164918,0.08568834
62,48,0.036694683,0.03598982,0.0021694046
63,48,0.04409205,0.05636584,0.0018143314
191,48,0.03370881,0.023454178,0.0023940005
64,48,0.03612757,0.032536484,0.002219352
192,48,0.04568793,0.08219658,0.0013368232
65,48,0.031447142,-0.009923449,0.09860591
194,48,0.038757414,0.03236331,0.0022225915
72,48,0.038995758,0.032823056,0.0022136522
74,48,0.04772178,0.06438917,0.08578758
76,48,0.043864306,0.06253846,0.0017172992
77,48,0.037767958,0.0353119,0.0021667979
78,48,0.03087525,0.010188574,0.0025648414
80,48,0.033485774,0.017559072,0.0024673017
81,48,0.03368327,0.0046666954,0.08666937
88,48,0.060004003,0.15279247,1.5455298E-4
89,48,0.045077182,0.04428595,0.002039366
95,48,0.03250253,0.013624385,0.0025103241
96,48,0.045327358,0.060621932,0.0017406223
99,48,0.0406769,0.04432743,0.0019891486
100,48,0.051272806,0.068991594,0.001649051
102,48,0.051275864,0.09335825,0.0011774041
103,48,0.04229759,0.056674063,0.0018019471
107,48,0.03377683,0.022445366,0.0024163253
114,48,0.037014537,0.033294618,0.0022055837
116,48,0.053472064,0.100320265,0.0010619913
117,48,0.07968584,0.14618064,2.533188E-4
122,48,0.03867187,0.048187703,0.0019514649
1,49,0.030838702,0.0034630857,0.002808828
2,49,0.035012294,0.031837326,0.0022892477
130,49,0.036661208,0.03281526,0.09940758
3,49,0.032791737,0.01717254,0.0025402927
4,49,0.030541226,-0.022962073,0.18519583
133,49,0.026002876,-0.009536454,0.0030057123
139,49,0.027536806,-0.001874676,0.0028760666
14,49,0.031181052,0.010065278,0.0026946496
142,49,0.0762833,0.1248883,7.001115E-4
145,49,0.029684242,0.003424745,0.0027725296
148,49,0.036253676,0.03756348,0.0021918118
21,49,0.07283516,0.23728414,-0.0012705
153,49,0.032684937,0.021774098,0.0024690512
28,49,0.0346931,0.027759248,0.002359691
31,49,0.032987252,0.02129203,0.002438651
159,49,0.03392575,0.01280822,0.08774142
32,49,0.037969448,0.04775998,0.0019830833
160,49,0.03477098,0.032791942,0.0022671325
33,49,0.029515572,0.0042949505,0.0027234224
35,49,0.053609084,0.0816881,0.0014160541
36,49,0.035291657,0.036501557,0.0021744254
38,49,0.041638047,0.057133764,0.0018388643
42,49,0.03156715,0.01516239,0.0025727176
44,49,0.09526701,0.16858894,-6.5253116E-5
46,49,0.04461249,0.07149063,0.0015640887
174,49,0.030164663,0.009503478,0.002688114
181,49,0.034264356,0.024340909,0.0024341955
56,49,0.035702966,-0.0018967334,0.18492898
58,49,0.043454975,0.05981689,0.0017822986
59,49,0.032717526,0.024323048,0.0023658024
61,49,0.03216376,0.0038499963,0.07815865
62,49,0.059478473,0.13626492,4.8044696E-4
63,49,0.050846737,0.10958423,9.020106E-4
191,49,0.033495758,0.026135013,0.0024013496
64,49,0.036119044,0.03852398,0.0021444764
192,49,0.030188264,0.0077039413,0.0027087163
65,49,0.028975585,-0.021219943,0.100226045
194,49,0.03508671,0.0318465,0.0023049973
72,49,0.029631587,0.0026348457,0.0027525527
74,49,0.038940817,0.024949871,0.077842824
76,49,0.039940476,0.058077767,0.0018205135
77,49,0.040556047,0.04423537,0.002049549
78,49,0.042284086,0.04534197,0.0020169308
80,49,0.03956896,0.042837065,0.0021057199
81,49,0.035400543,0.012274811,0.0877558
88,49,0.041938707,0.03926267,0.0021570893
89,49,0.03341203,0.025224308,0.0023814049
95,49,0.032205112,0.006539829,0.0027192733
96,49,0.031163197,0.016026746,0.0025767446
99,49,0.033376582,0.01644239,0.0025671148
100,49,0.052007653,0.09402172,0.0011964804
102,49,0.03858882,0.035528783,0.0021787854
103,49,0.043561127,0.047295578,0.0020017712
107,49,0.032951213,0.026769716,0.0023892052
114,49,0.04048284,0.06913504,0.00161405
116,49,0.039928414,0.03852306,0.0021519363
117,49,0.050276473,0.065274835,0.0016822899
122,49,0.033810224,0.02679583,0.0023747003
1,50,0.035243697,0.02428998,0.0022790963
2,50,0.06448408,0.18088505,-4.2976066E-4
130,50,0.050941266,0.07443915,0.070035055
3,50,0.040172704,0.048269246,0.0019096853
4,50,0.037165772,0.0029069744,0.11331816
133,50,0.0386939,0.009946093,0.13636056
139,50,0.048581526,0.07874988,0.0014014044
14,50,0.037102498,0.031046592,0.0021649618
142,50,0.057216167,0.12831843,5.025724E-4
145,50,0.033219088,0.012855025,0.0024855658
148,50,0.0367627,0.032927774,0.0021773353
21,50,0.038381353,0.028587714,0.0022306116
153,50,0.039805852,0.038000867,0.0020732167
28,50,0.049575016,0.089701205,0.0011602067
31,50,0.041033693,0.04524343,0.001961987
159,50,0.0652097,0.08427131,0.11796653
32,50,0.06996538,0.14209317,2.7207937E-4
160,50,0.03444472,0.022966523,0.0023294082
33,50,0.03834438,0.047027938,0.0018905457
35,50,0.03321439,0.016238388,0.002435361
36,50,0.034385055,0.02365707,0.0023084846
38,50,0.03618041,0.025540879,0.0022702338
42,50,0.044358443,0.0649201,0.0016259011
44,50,0.06118498,0.111630514,8.2906336E-4
46,50,0.07169403,0.12810834,5.415203E-4
174,50,0.033506647,0.015437493,0.002445126
181,50,0.0444529,0.057553113,0.0017282134
56,50,0.045992397,0.041008994,0.112760276
58,50,0.040898114,0.054750428,0.0017659748
59,50,0.03945538,0.046354286,0.0019287905
61,50,0.032425776,0.007742012,0.054343708
62,50,0.041208237,0.053900123,0.0017774482
63,50,0.041574,0.06943034,0.0015222793
191,50,0.03432875,0.023833606,0.002335593
64,50,0.033557817,0.01726777,0.0024181241
192,50,0.04214539,0.06341252,0.0016331067
65,50,0.045381725,0.046551853,0.07047796
194,50,0.03403488,0.017994627,0.0023991195
72,50,0.046551935,0.0585557,0.0017040195
74,50,0.036008473,0.017846126,0.054188088
76,50,0.047542945,0.06902138,0.0015491107
77,50,0.03491451,0.016095998,0.06955927
78,50,0.040424373,0.046002932,0.001991752
80,50,0.04311981,0.064258754,0.0016069808
81,50,0.038592298,0.024670875,0.11879477
88,50,0.034663208,0.026539344,0.0022426564
89,50,0.037708055,0.039636284,0.0020453637
95,50,0.03644479,0.027022533,0.0022627683
96,50,0.03547228,0.019769337,0.0023737387
99,50,0.033778943,0.02053223,0.0023616897
100,50,0.05459911,0.10427564,9.3173E-4
102,50,0.044137947,0.06542303,0.0015968843
103,50,0.031084204,-0.0014466438,0.069830835
107,50,0.03553319,0.006544508,0.13639632
114,50,0.032480035,0.017615154,0.002409813
116,50,0.032393023,0.015621067,0.0024443665
117,50,0.04783301,0.083383866,0.0013500187
122,50,0.037292592,0.03732489,0.0021016067
1,51,0.035586976,0.028095316,0.0020602443
2,51,0.035203062,0.018871725,0.0022224002
130,51,0.041392885,0.045749925,0.0062493384
3,51,0.03555908,0.020667259,0.0021897946
4,51,0.033010185,0.007639345,0.009505429
133,51,0.031078525,-0.012740063,0.12785116
139,51,0.03008866,0.006502442,0.0024252026
14,51,0.045456424,0.0512454,0.001674646
142,51,0.048561767,0.056155592,0.0015944433
145,51,0.030040577,-0.0011700857,0.0025596241
148,51,0.03677068,0.03375962,0.0019646613
21,51,0.043369077,0.051441155,0.0016663582
153,51,0.032406084,0.016577374,0.0022539352
28,51,0.04740257,0.060882434,0.0015112371
31,51,0.03550473,0.01700253,0.0022536218
159,51,0.1225496,0.3884604,0.13833025
32,51,0.03710311,0.020866454,0.0021886206
160,51,0.040456437,0.049820792,0.0016896282
33,51,0.038380094,0.030610546,0.0020222794
35,51,0.03834119,0.036052775,0.0019270359
36,51,0.030808363,0.0052732285,0.002448122
38,51,0.03562669,0.025480196,0.0021060766
42,51,0.046344623,0.08078036,0.0011582752
44,51,0.035975646,0.020966792,0.0021854308
46,51,0.032372203,0.01406,0.0022991626
174,51,0.03405468,0.015058635,0.0022846553
181,51,0.031857744,0.008801073,0.0023892769
56,51,0.059152782,0.076940745,0.00835318
58,51,0.033385783,0.016582698,0.0022555548
59,51,0.034358434,0.014531416,0.0022951853
61,51,0.036428392,0.028621987,0.005364751
62,51,0.04907249,0.056931235,0.0015827147
63,51,0.038112752,0.03155751,0.0020049857
191,51,0.04067982,0.049689263,0.0016931142
64,51,0.034696452,0.025024872,0.0021154904
192,51,0.03540183,0.023458324,0.0021402305
65,51,0.034651227,0.016709853,0.006740328
194,51,0.033517048,0.019727897,0.0022023967
72,51,0.050424635,0.0625496,0.0014857668
74,51,0.050762042,0.096696615,0.0042021424
76,51,0.036701705,0.028612679,0.002054701
77,51,0.035632372,0.0039996803,0.14349174
78,51,0.038112704,0.03592795,0.0019298065
80,51,0.039064407,0.03562701,0.0019368716
81,51,0.030446025,-0.018923583,0.14471695
88,51,0.049036622,0.058370426,0.0015573483
89,51,0.03396228,0.021410098,0.002174758
95,51,0.034520894,0.021683615,0.0021693404
96,51,0.031158209,0.0066770297,0.0024244725
99,51,0.032989144,0.016126696,0.0022626594
100,51,0.054735355,0.06992631,0.0013637012
102,51,0.03180135,0.013317396,0.0023101484
103,51,0.048773848,0.03795329,0.14304294
107,51,0.027101483,-0.028777143,0.12807333
114,51,0.03868366,0.029022403,0.002050492
116,51,0.04066596,0.04661472,0.0017501921
117,51,0.042094857,0.041442342,0.0018411847
122,51,0.030067567,6.299652E-5,0.0025379285
1,52,0.043462865,0.067439415,0.0013885791
2,52,0.05257466,0.09612577,8.9887856E-4
130,52,0.042768605,0.05272868,0.006705818
3,52,0.044100493,0.06498864,0.0014313203
4,52,0.041878343,0.051644865,0.0081134
133,52,0.03407123,0.002428541,0.14814213
139,52,0.034050267,0.020549197,0.0021916265
14,52,0.035974912,0.024876505,0.0021185582
142,52,0.04118695,0.05162508,0.0016616797
145,52,0.033473514,0.011642408,0.002343866
148,52,0.03975334,0.041307867,0.0018387777
21,52,0.038415916,0.030934347,0.0020191213
153,52,0.037005126,0.034593977,0.0019518891
28,52,0.03803485,0.030126046,0.0020300192
31,52,0.050194386,0.08685899,0.0010579647
159,52,0.07107878,0.10526785,0.13246441
32,52,0.06511673,0.11520994,5.8202073E-4
160,52,0.045567375,0.068551004,0.0013736691
33,52,0.0335313,0.016299866,0.0022622794
35,52,0.03666448,0.027030915,0.0020828587
36,52,0.029639231,0.0040814243,0.0024668374
38,52,0.04891313,0.08664103,0.0010612421
42,52,0.049317583,0.088716835,0.001023788
44,52,0.057859004,0.10409944,7.663723E-4
46,52,0.0427028,0.05722477,0.0015658396
174,52,0.042715684,0.057522826,0.0015609036
181,52,0.061977815,0.11726086,5.411403E-4
56,52,0.05195169,0.08674664,0.007519759
58,52,0.04293476,0.062103957,0.0014811144
59,52,0.0388344,0.046602987,0.0017444957
61,52,0.04903523,0.0615037,0.0045154286
62,52,0.043283924,0.066320844,0.0014086626
63,52,0.043539755,0.06444973,0.0014425223
191,52,0.03341444,0.020542745,0.0021903925
64,52,0.032834474,0.012402,0.0023294059
192,52,0.038977884,0.04883069,0.0017069811
65,52,0.031975683,0.011295103,0.0074032284
194,52,0.044869773,0.07679718,0.0012270077
72,52,0.03683324,0.035188366,0.0019394816
74,52,0.048373546,0.08291326,0.0041391924
76,52,0.038240895,0.046419576,0.0017466573
77,52,0.03262355,-4.0122308E-4,0.13372444
78,52,0.036797766,0.032367513,0.0019883825
80,52,0.04338622,0.06773636,0.0013829987
81,52,0.040319286,0.026276216,0.1335652
88,52,0.04401329,0.060595065,0.001510263
89,52,0.045191713,0.06853729,0.0013721706
95,52,0.03814029,0.04109266,0.0018406003
96,52,0.040613957,0.049728177,0.0016934434
99,52,0.04862894,0.079161495,0.001193183
100,52,0.055137686,0.10193717,8.0203917E-4
102,52,0.03365518,0.011838239,0.0023425352
103,52,0.045486018,0.042263374,0.13313356
107,52,0.030656291,-0.013194835,0.14835602
114,52,0.028834531,-0.0037896466,0.0026019942
116,52,0.045160268,0.06609572,0.0014149952
117,52,0.052519675,0.096957445,8.841697E-4
122,52,0.043404154,0.06524531,0.0014266646
1,53,0.039026648,0.032088283,0.001999597
2,53,0.051892757,0.114109576,5.8218325E-4
130,53,0.052132785,0.06694095,0.00577146
3,53,0.03334425,0.020915981,0.0021829866
4,53,0.048148252,0.06654711,0.0076140566
133,53,0.034075692,0.0014249291,0.14358766
139,53,0.080221,0.21610323,-0.0011976268
14,53,0.030557305,0.0019385181,0.0025076116
142,53,0.0307775,0.007631926,0.0024066558
145,53,0.032154325,0.007600533,0.0024102195
148,53,0.03432224,0.018787893,0.0022212476
21,53,0.041370317,0.044307303,0.0017891233
153,53,0.032054912,0.017266383,0.0022407863
28,53,0.043600336,0.046444044,0.0017562453
31,53,0.0364812,0.029709693,0.002034774
159,53,0.09551443,0.24748576,0.12488996
32,53,0.027508363,-0.00426122,0.0026072199
160,53,0.055419076,0.09962228,8.4134657E-4
33,53,0.029856231,0.0016113147,0.0025085467
35,53,0.046037547,0.05138146,0.0016740845
36,53,0.038509004,0.038227513,0.0018900158
38,53,0.037965268,0.03428368,0.0019567925
42,53,0.034989618,0.020621523,0.0021915426
44,53,0.038829967,0.03819245,0.0018912856
46,53,0.06608553,0.17521812,-4.8067607E-4
