65,40,0.024329454,-0.023558732,0.045170248
97,40,0.024331551,-0.021347914,0.033579066
2,40,0.065512516,0.2428628,0.0366434
3,40,0.024697524,-0.01424464,0.0027688034
35,40,0.024360787,-0.021968292,0.03696652
67,40,0.0527215,0.14691825,0.12368301
41,40,0.1166237,0.25291035,0.11647463
10,40,0.02428005,-0.03298883,0.098824754
76,40,0.024032032,-0.03862996,0.12646002
14,40,0.024100577,-0.0372638,0.12082354
78,40,0.024192188,-0.029787835,0.08065355
79,40,0.028623298,9.433292E-4,0.03321679
48,40,0.024288371,-0.029658781,0.08065335
49,40,0.024500422,-0.0153016485,0.0027862685
20,40,0.024729848,-0.021472882,0.04106609
52,40,0.024510443,-0.016722031,0.010985372
84,40,0.037747458,0.05797138,0.07929269
53,40,0.024241902,-0.022397052,0.036973324
87,40,0.02433459,-0.029361004,0.080647364
56,40,0.024202723,-0.024031311,0.045177657
25,40,0.02445921,-0.017132288,0.010992304
30,40,0.024553005,-0.014873432,0.0027793893
94,40,0.02491849,-0.013508049,0.00275611
1,41,0.13284515,0.37183598,0.104333825
65,41,0.024985246,-0.019962415,0.038972203
97,41,0.026657935,-0.016315024,0.036428373
2,41,0.02626136,-0.01250894,0.037095644
3,41,0.025067074,-0.011524145,0.0027220477
35,41,0.024281252,-0.021371251,0.032477945
67,41,0.047759164,0.12158686,0.11157308
41,41,0.1326893,0.3669514,0.12922901
10,41,0.024814747,-0.031234436,0.11074245
76,41,0.024283838,-0.03555931,0.11394891
14,41,0.024125163,-0.039441362,0.13551645
78,41,0.024387185,-0.02733766,0.07282905
79,41,0.027267225,-0.007623067,0.03628445
48,41,0.024148153,-0.028713662,0.072846785
49,41,0.02494235,-0.013153182,0.0027501667
20,41,0.024324313,-0.02197309,0.037248053
52,41,0.0243591,-0.017163008,0.00935723
84,41,0.030784536,0.013601953,0.07218899
53,41,0.027193623,-0.0026005507,0.032170556
87,41,0.024497818,-0.027117372,0.072825946
56,41,0.024617553,-0.02156663,0.03899783
25,41,0.025001854,-0.014728101,0.009316838
30,41,0.024721548,-0.014118676,0.0027663177
94,41,0.024477925,-0.015213042,0.0027848328
1,42,0.09791547,0.18948686,0.10097252
65,42,0.024189081,-0.024350949,0.04675901
97,42,0.024298878,-0.022561364,0.039310146
2,42,0.098274976,0.20219421,0.035106964
3,42,0.024340903,-0.015961759,0.0027976716
35,42,0.02424338,-0.022710942,0.039025456
67,42,0.07401061,0.29796582,0.113813825
41,42,0.09779371,0.18498398,0.12432006
10,42,0.02460381,-0.032069605,0.10429044
76,42,0.024053287,-0.037203643,0.11908901
14,42,0.024150854,-0.038010918,0.12754384
78,42,0.024218574,-0.029073041,0.07588534
79,42,0.028581861,-0.0010686889,0.038964123
48,42,0.024195267,-0.029166415,0.0759025
49,42,0.024336204,-0.016064718,0.0027994267
20,42,0.024279244,-0.02243875,0.03878876
52,42,0.02438932,-0.017179657,0.010504246
84,42,0.034290582,0.035256997,0.07490109
53,42,0.024509404,-0.021362651,0.03900379
87,42,0.02434136,-0.02857729,0.075877905
56,42,0.024354495,-0.023465715,0.046744924
25,42,0.024461962,-0.01696609,0.010500735
30,42,0.024507638,-0.015247436,0.002785644
94,42,0.024518758,-0.015275923,0.002786168
1,43,0.09676243,0.22361122,0.099420816
65,43,0.024607029,-0.02294303,0.05130833
97,43,0.024311528,-0.023120545,0.043146826
2,43,0.044694513,0.11068949,0.036237583
3,43,0.025109228,-0.012051269,0.0027307807
35,43,0.024533587,-0.022129811,0.042729672
67,43,0.054357745,0.16894633,0.114771664
41,43,0.09663881,0.21915103,0.12247287
10,43,0.024215408,-0.033827674,0.10335773
76,43,0.023968982,-0.037415523,0.1179159
14,43,0.024158841,-0.038094617,0.12628692
78,43,0.02405646,-0.029567206,0.07517664
79,43,0.097101375,0.23532562,0.038885172
48,43,0.024045981,-0.029687013,0.075183176
49,43,0.02454079,-0.01487964,0.0027790642
20,43,0.024326475,-0.0219887,0.038424656
52,43,0.024430241,-0.01712802,0.011376564
84,43,0.09691861,0.22909601,0.07107599
53,43,0.0245198,-0.022272345,0.042732
87,43,0.02429854,-0.02845799,0.07515989
56,43,0.024517708,-0.023476625,0.051316783
25,43,0.025895143,-0.00882192,0.01123728
30,43,0.024556557,-0.014736979,0.002776104
94,43,0.02473083,-0.014004802,0.0027643354
1,44,0.10636546,0.18191057,0.09500411
65,44,0.024225106,-0.024555724,0.048298456
97,44,0.024730407,-0.021262001,0.03639295
2,44,0.030145634,0.002148904,0.04043785
3,44,0.024296366,-0.016222183,0.0028022602
35,44,0.024230707,-0.023034468,0.04014487
67,44,0.03564649,0.023500014,0.124827474
41,44,0.106249884,0.17769241,0.11689207
10,44,0.023979612,-0.034044933,0.09822361
76,44,0.023999043,-0.039005242,0.12572238
14,44,0.023878131,-0.038270492,0.120001964
78,44,0.024104811,-0.03042874,0.08013969
79,44,0.031990953,0.010749707,0.035877027
48,44,0.024245305,-0.030047935,0.080133654
49,44,0.024346119,-0.016079761,0.0027996507
20,44,0.024361022,-0.02274299,0.04083549
52,44,0.024582027,-0.016749948,0.010934801
84,44,0.07933231,0.3343823,0.07415124
53,44,0.024402864,-0.02256284,0.04013755
87,44,0.024370002,-0.029606674,0.080127716
56,44,0.024262894,-0.024344489,0.048295096
25,44,0.024853341,-0.016168738,0.010925498
30,44,0.02471038,-0.0144024175,0.0027716546
94,44,0.024424694,-0.01580207,0.0027950304
1,45,0.12450882,0.30988136,0.114390686
65,45,0.024621751,-0.021241797,0.04184823
97,45,0.025436018,-0.01561905,0.035088237
2,45,0.03905534,0.067191884,0.038639054
3,45,0.024636503,-0.014347366,0.0027703107
35,45,0.024465118,-0.020830933,0.034774464
67,45,0.06272766,0.22431958,0.10585715
41,45,0.12443484,0.30744052,0.12690046
10,45,0.023958541,-0.037697148,0.11973584
76,45,0.024019856,-0.035852868,0.109911606
14,45,0.023878446,-0.040291175,0.13216692
78,45,0.024313409,-0.027388431,0.07020968
79,45,0.026988849,-0.006630622,0.034941986
48,45,0.024361886,-0.027300961,0.07020588
49,45,0.024362471,-0.015988907,0.002797611
20,45,0.025090065,-0.017314402,0.04001998
52,45,0.024749365,-0.015432495,0.009869658
84,45,0.029164732,0.0023514088,0.06974466
53,45,0.02439282,-0.021277081,0.034781724
87,45,0.024333611,-0.027375149,0.07020953
56,45,0.024306905,-0.022975456,0.04187605
25,45,0.024521038,-0.016494853,0.009887395
30,45,0.02468415,-0.014191071,0.0027677538
94,45,0.025081841,-0.011756226,0.002725788
1,46,0.088912405,0.12766498,0.0927842
65,46,0.024288451,-0.024260689,0.047381084
97,46,0.024419004,-0.022230992,0.03983955
2,46,0.089219585,0.13914692,0.03292769
3,46,0.024374492,-0.01600431,0.002798528
35,46,0.02447445,-0.022364428,0.039492335
67,46,0.027516589,-0.023661334,0.121534
41,46,0.088739395,0.120863095,0.12826972
10,46,0.023978997,-0.033511303,0.09514345
76,46,0.023973025,-0.0383887,0.12173932
14,46,0.02412224,-0.03951798,0.13047612
78,46,0.024559477,-0.028934682,0.07763563
79,46,0.026094643,-0.01800164,0.039774295
48,46,0.024150146,-0.029941104,0.07764686
49,46,0.02437693,-0.016000189,0.0028005037
20,46,0.024322985,-0.021955956,0.035521742
52,46,0.024323065,-0.017603863,0.010686329
84,46,0.088034265,0.36096838,0.07119067
53,46,0.024224188,-0.022966418,0.03950157
87,46,0.024123445,-0.03000198,0.07765092
56,46,0.02431776,-0.02406419,0.04737793
25,46,0.024570737,-0.016942807,0.010675557
30,46,0.02428089,-0.016287139,0.0028032335
94,46,0.024306698,-0.016234953,0.002804432
1,47,0.10698518,0.18485484,0.10131243
65,47,0.0243616,-0.022531413,0.039576355
97,47,0.024293054,-0.023165688,0.042444013
2,47,0.031389207,0.008677106,0.038238116
3,47,0.024284735,-0.016269907,0.0028031995
35,47,0.024377404,-0.022862334,0.041945823
67,47,0.031552453,-5.02564E-4,0.118752584
41,47,0.10686295,0.18038046,0.12452161
10,47,0.023943165,-0.035308145,0.10456979
76,47,0.023999773,-0.037798516,0.11928528
14,47,0.023912545,-0.039477993,0.12765676
78,47,0.024329508,-0.02910103,0.07611269
79,47,0.026468497,-0.014760937,0.042311147
48,47,0.024032924,-0.029999236,0.07613179
49,47,0.024483383,-0.015594022,0.0027921824
20,47,0.02425969,-0.022651799,0.038741007
52,47,0.024486851,-0.016026203,0.0047606532
84,47,0.0789449,0.33583486,0.07010506
53,47,0.024378603,-0.022872297,0.041945994
87,47,0.024011115,-0.03002532,0.07612619
56,47,0.024253272,-0.022903912,0.039582234
25,47,0.024374127,-0.016396567,0.004766809
30,47,0.024292674,-0.016249709,0.0028028819
94,47,0.024625741,-0.015309404,0.0027875546
1,48,0.13912533,0.25520128,0.13113137
65,48,0.025364501,-0.015994357,0.021323858
97,48,0.024587229,-0.018376695,0.018910296
2,48,0.03262654,0.008776626,0.04908568
3,48,0.02438084,-0.015961984,0.0027978094
35,48,0.024372892,-0.019049915,0.019588595
67,48,0.025787706,-0.03627534,0.13933791
41,48,0.024363976,-0.02373005,0.04630085
10,48,0.024054904,-0.04045417,0.13541764
76,48,0.023939556,-0.041643776,0.13940714
14,48,0.024210941,-0.024219096,0.046308435
78,48,0.02423529,-0.03167893,0.08880783
79,48,0.024370149,-0.018946264,0.018919427
48,48,0.024079692,-0.032112665,0.088805795
49,48,0.024369992,-0.01606812,0.0027998067
20,48,0.024444098,-0.023840263,0.049598835
52,48,0.024569642,-0.015499324,0.003397875
84,48,0.08260757,0.34478334,0.082653195
53,48,0.024381567,-0.019062106,0.019588808
87,48,0.025266659,-0.029276859,0.08877439
56,48,0.024385719,-0.01934405,0.021378186
25,48,0.024440005,-0.01600957,0.003406439
30,48,0.024727162,-0.015047395,0.0027827285
94,48,0.024767103,-0.014925707,0.0027809045
1,49,0.12200321,0.29154146,0.11479467
65,49,0.024642838,-0.014771496,0.0027791103
97,49,0.024567727,-0.014860524,0.0027807057
2,49,0.06948838,0.27683198,0.039056182
3,49,0.024413772,-0.015550612,0.0027915542
35,49,0.024797957,-0.013944398,0.002765026
67,49,0.02547153,-0.037049685,0.15320377
41,49,0.024483047,-0.01529797,0.0027966956
10,49,0.024264814,-0.036304977,0.11979976
76,49,0.024055941,-0.04367442,0.15329167
14,49,0.024366427,-0.015932374,0.0028074253
78,49,0.023955712,-0.033903047,0.097561896
79,49,0.024425149,-0.015795618,0.0027966243
48,49,0.024216406,-0.032695815,0.0976294
49,49,0.024651684,-0.014606729,0.0027766493
20,49,0.024279978,-0.023425333,0.044090033
52,49,0.02441436,-0.015775736,0.0027959715
84,49,0.1221357,0.29590666,0.09238373
53,49,0.024403945,-0.015871668,0.0027975705
87,49,0.024403194,-0.031786956,0.097530946
56,49,0.024445195,-0.015745107,0.0027955468
25,49,0.024557177,-0.01517466,0.0027859146
30,49,0.024776272,-0.013987732,0.0027652532
94,49,0.02463553,-0.014490864,0.0027745962
1,50,0.024002157,-0.033900756,0.09806439
65,50,0.02457438,-0.015126464,0.0027850177
97,50,0.024842521,-0.013412153,0.002756529
2,50,0.07592281,0.3098818,0.045856737
3,50,0.02475247,-0.014172414,0.002768844
35,50,0.024659839,-0.014672244,0.002777102
67,50,0.026716582,-0.03391789,0.16031304
41,50,0.024760034,-0.014060512,0.0027671554
10,50,0.024297535,-0.032464206,0.09804337
76,50,0.025262464,-0.040957533,0.16040578
14,50,0.024882305,-0.0136585785,0.0027604778
78,50,0.0246608,-0.032279234,0.10205063
79,50,0.024782116,-0.0138865495,0.0027646432
48,50,0.023981607,-0.03471519,0.10208343
49,50,0.02457121,-0.015050086,0.002784025
20,50,0.024867129,-0.02256361,0.051423434
52,50,0.0248439,-0.013659253,0.0027599568
84,50,0.15703948,0.38960811,0.095285684
53,50,0.024564635,-0.015162908,0.0027854112
87,50,0.024355777,-0.032453485,0.10205192
56,50,0.024653737,-0.014996336,0.0027829297
25,50,0.024726275,-0.014392959,0.002772402
30,50,0.024863787,-0.0137071,0.0027610376
94,50,0.024825484,-0.014023859,0.0027668187
1,51,0.026537016,-0.018647617,0.05133511
65,51,0.027283063,-0.009049468,0.0026857527
97,51,0.025917321,-0.012436526,0.0027409922
2,51,0.18401976,0.5970626,0.04657187
3,51,0.026638035,-0.010486901,0.0027086902
35,51,0.02601692,-0.012059029,0.0027350555
67,51,0.034006216,-0.024415603,0.17983943
41,51,0.026038896,-0.011860592,0.0027354173
10,51,0.024624148,-0.024217866,0.051420324
76,51,0.025635108,-0.044914406,0.18007584
14,51,0.027243618,-0.009020213,0.0026888098
78,51,0.025926255,-0.029784223,0.10057114
79,51,0.027888611,-0.007662857,0.002662546
48,51,0.024497028,-0.033412345,0.10094589
49,51,0.026543401,-0.010774249,0.0027139848
20,51,0.026155382,-0.02152186,0.057439618
52,51,0.025463102,-0.013522487,0.0027593062
84,51,0.025466103,-0.030987471,0.100912705
53,51,0.025312454,-0.013879071,0.0027650483
87,51,0.024187429,-0.03407981,0.10062995
56,51,0.028284138,-0.006579345,0.0026450963
25,51,0.027801268,-0.007859632,0.0026662597
30,51,0.031582296,8.9289434E-4,0.002521907
94,51,0.026682885,-0.0101357605,0.002703208
1,52,0.026073366,-0.025418261,0.083713144
65,52,0.031006858,0.004566215,0.0024584383
97,52,0.041129548,0.024592154,0.002130609
2,52,0.16178218,0.52172697,0.06629349
3,52,0.027800623,-0.002613796,0.0025773467
35,52,0.030152746,0.0021059867,0.0024996758
67,52,0.094268695,0.19365133,0.20961872
41,52,0.031917125,0.0068283286,0.002422235
10,52,0.031190028,-0.007647183,0.083451085
76,52,0.030517668,-0.032576207,0.21258423
14,52,0.027981114,-0.004210282,0.002605623
78,52,0.025541455,-0.012127731,0.0027369275
79,52,0.03741218,0.0248538,0.0021182578
48,52,0.030769125,0.00524877,0.002446399
49,52,0.02726474,-0.008142974,0.002671495
20,52,0.02672641,-0.022812424,0.07559505
52,52,0.032762624,0.010446837,0.002360134
84,52,0.030984875,0.009205382,0.0023779674
53,52,0.030290011,0.0017350093,0.0025064466
87,52,0.032684628,0.016215244,0.0022595925
56,52,0.029745698,-7.2631054E-4,0.0025477903
25,52,0.03692858,0.018536499,0.0022279024
30,52,0.025898777,-0.010964256,0.002718159
94,52,0.027234212,-0.008057531,0.0026698979
1,53,0.024770986,-0.031388648,0.09362434
65,53,0.0272588,-0.0086857565,0.0026822002
97,53,0.03284491,0.0042864475,0.0038475874
2,53,0.151746,0.46328664,0.085438654
3,53,0.033223957,0.0057822075,0.0024437234
35,53,0.025962016,-0.0120975785,0.0027385126
67,53,0.027258899,-0.024505265,0.10029548
41,53,0.027613308,-0.0073646717,0.0026601106
10,53,0.026671048,-0.02602107,0.09354848
76,53,0.02549477,-0.030907964,0.10038711
14,53,0.026572663,-0.009930199,0.0027023582
78,53,0.026037883,-0.033272147,0.12552871
79,53,0.027506195,-0.008836431,0.004063532
48,53,0.025577512,-0.03437714,0.124782234
49,53,0.025435228,-0.013664653,0.0041351956
20,53,0.025661416,-0.028889699,0.09360372
52,53,0.026399124,-0.01078083,0.0027158093
84,53,0.11766581,0.32415798,0.119234644
53,53,0.027595574,-0.0074528567,0.0026615304
87,53,0.026375502,-0.0321658,0.12551375
56,53,0.027764153,-0.0069840644,0.0026537539
25,53,0.027223045,-0.00824042,0.0026735384
30,53,0.026753612,-0.00940766,0.0026935819
94,53,0.027332325,-0.008095071,0.004042968
1,54,0.024196008,-0.030185677,0.07895472
65,54,0.02648028,-0.011185268,0.0027241716
97,54,0.025046188,-0.014742052,0.0042213737
2,54,0.1815148,0.58656025,0.068290114
3,54,0.02478213,-0.015093259,0.0027887146
35,54,0.02507493,-0.014402017,0.0027778023
67,54,0.02733415,-0.009196512,0.0026907064
41,54,0.024786795,-0.015606409,0.0054501607
10,54,0.02615261,-0.025629539,0.07889
76,54,0.025337823,-0.013780877,0.0027657668
14,54,0.026021887,-0.012704085,0.0054028374
78,54,0.024862558,-0.041466344,0.15045413
79,54,0.024749504,-0.015466148,0.0042332234
48,54,0.024363317,-0.043126974,0.15309706
49,54,0.025465174,-0.013778011,0.004206543
20,54,0.025162585,-0.027839147,0.07891312
52,54,0.02482332,-0.015031538,0.0027876226
84,54,0.052979857,0.03819625,0.15204449
53,54,0.024772666,-0.015139877,0.0027899342
87,54,0.024557825,-0.042196456,0.150463
56,54,0.024915643,-0.014815311,0.002783637
25,54,0.024825104,-0.015014317,0.0027873372
30,54,0.024929762,-0.01474818,0.002783069
94,54,0.024757497,-0.015434714,0.0042336187
1,55,0.024120066,-0.033884637,0.09852812
65,55,0.02506946,-0.014460609,0.0027780957
97,55,0.027369492,-0.009308539,0.0037955386
2,55,0.18288344,0.5867276,0.087921545
3,55,0.024431877,-0.01594828,0.0028027925
35,55,0.025596265,-0.013202881,0.0027568825
67,55,0.026928648,-0.01018904,0.0027084136
41,55,0.024569036,-0.015632097,0.0027973517
10,55,0.02599781,-0.029392498,0.09846662
76,55,0.025290659,-0.013888376,0.002768917
14,55,0.02455771,-0.015661642,0.0027978723
78,55,0.02390482,-0.041827135,0.13983022
79,55,0.024914067,-0.01499683,0.0038885325
48,55,0.024423258,-0.040669795,0.14030531
49,55,0.02463812,-0.015665628,0.003903919
20,55,0.025395999,-0.030835131,0.09847231
52,55,0.024872914,-0.014919277,0.0027860645
84,55,0.044926625,0.013869489,0.13959602
53,55,0.025745377,-0.012779227,0.002749864
87,55,0.023876715,-0.0418848,0.13983089
56,55,0.025297228,-0.0138884075,0.0027686772
25,55,0.025801342,-0.012730433,0.0027502286
30,55,0.024420176,-0.015973639,0.0028032176
94,55,0.025446646,-0.013672248,0.0038712597
1,56,0.04642725,0.032533914,0.16858661
65,56,0.053533822,0.0699905,0.0013909489
97,56,0.05070255,0.07268163,0.0013477351
2,56,0.04762055,0.038992666,0.16953562
3,56,0.036492407,0.03255304,0.0020173788
35,56,0.037975244,0.022862567,0.0021896246
67,56,0.045354467,0.055374328,0.0016377396
41,56,0.04726482,0.07256342,0.0013400186
10,56,0.06282637,0.09368964,0.16774456
76,56,0.048620954,0.05232981,0.0016973265
14,56,0.046118222,0.06903797,0.001399904
78,56,0.03524199,0.031812567,0.0020320266
79,56,0.056611203,0.1021959,8.377768E-4
48,56,0.059662126,0.12652104,4.101703E-4
49,56,0.053592846,0.10191262,8.3556725E-4
20,56,0.05682953,0.08488965,0.16888916
52,56,0.05150383,0.07176131,0.0013561873
84,56,0.06521349,0.14554976,8.0624595E-5
53,56,0.09592377,0.29791138,-0.002628034
87,56,0.030420149,0.0071840473,0.0024511158
56,56,0.04677479,0.04934822,0.001741197
25,56,0.051652923,0.062118784,0.001526027
30,56,0.07503308,0.1646835,-2.5183894E-4
94,56,0.063079976,0.14825042,3.0361116E-5
1,57,0.13975994,0.44733447,0.058461104
65,57,0.037819866,0.0071322955,0.07747887
97,57,0.035490155,0.00603796,0.069074094
2,57,0.061373767,0.1063811,0.06749766
3,57,0.030888768,-0.007420918,0.0712681
35,57,0.04992684,0.05218269,0.0767887
67,57,0.039314307,0.015526671,0.065389484
41,57,0.037177667,0.015814766,0.069584996
10,57,0.040020846,0.026077956,0.06566157
76,57,0.04530353,0.043971438,0.06494104
14,57,0.034705527,0.005855581,0.069738455
78,57,0.028343264,-0.013130039,0.06758864
79,57,0.074883685,0.17770761,0.06632145
48,57,0.061801314,0.07677303,0.06622115
49,57,0.045080468,0.058093626,0.064706355
20,57,0.04277286,0.027567752,0.06874775
52,57,0.057317592,0.092094935,0.07837187
84,57,0.037396386,0.016483067,0.067138806
53,57,0.034401193,-0.0032868925,0.07763399
87,57,0.041561976,0.031019466,0.06691466
56,57,0.036279425,0.002433816,0.07754894
25,57,0.035718128,8.631237E-4,0.07978609
30,57,0.03817472,0.020290017,0.07084427
94,57,0.039798446,0.023135992,0.065266185
1,58,0.05232168,0.09005192,0.060512356
65,58,0.052372012,0.06891454,0.06756421
97,58,0.05789744,0.08789806,0.076412775
2,58,0.05674863,0.09120485,0.059990354
3,58,0.049684625,0.07283644,0.08384781
35,58,0.05414148,0.08418303,0.08367674
67,58,0.07889965,0.18952349,0.0655942
41,58,0.040540446,0.03159259,0.06145004
10,58,0.05986092,0.11464222,0.060118847
76,58,0.052185953,0.053523816,0.06781913
14,58,0.055865668,0.10663336,0.060243227
78,58,0.05900245,0.11517484,0.05959194
79,58,0.055352338,0.060656987,0.07685513
48,58,0.055793215,0.10618186,0.059735164
49,58,0.044209465,0.043676306,0.077095196
20,58,0.06367244,0.13725589,0.059229176
52,58,0.05991146,0.10950465,0.06897022
84,58,0.06393922,0.13270669,0.05930735
53,58,0.049912572,0.047486044,0.084263
87,58,0.032915983,0.012160072,0.06123011
56,58,0.057018697,0.09234336,0.06718756
25,58,0.049138106,0.049342304,0.069938384
30,58,0.05151567,0.082167774,0.0837009
94,58,0.055254452,0.09293146,0.0763206
1,59,0.030099971,-0.011170546,0.08202174
65,59,0.11482168,0.34053326,0.067531206
97,59,0.048577923,0.0682355,0.058076993
2,59,0.04933162,0.07309455,0.07201075
3,59,0.063410476,0.13268021,0.07105701
35,59,0.038615502,0.027872449,0.06467058
67,59,0.061947376,0.101820484,0.071571864
41,59,0.031642325,-0.0050641242,0.07399853
10,59,0.049377665,0.06843316,0.080804326
76,59,0.039417475,0.019735804,0.07285354
14,59,0.03805822,0.029196247,0.07346606
78,59,0.047953807,0.065438345,0.0721329
79,59,0.046899624,0.04090534,0.05852802
48,59,0.03510538,0.009531787,0.073003866
49,59,0.053593494,0.0925964,0.059227638
